R18A1800.481748
U-C_VOL_ 18/10/2018 00:48:17 18/10/2018 00:48:17 0170 23.7534 38.0631 -20.0 0.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000058 0020 0000058 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000058 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000058 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000057 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000057 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000058 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000058 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000057 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000057 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000058 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000057 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.0944,0.0000,0.0000,0.0000,9.5954,0.0000,0.0000,0.0000,0.0000,0.0000
9.1028,0.0000,0.0000,0.0000,9.5971,0.0000,0.0000,0.0000,0.0000,0.0000
9.0986,0.0000,0.0000,0.0000,9.5908,0.0000,0.0000,0.0000,1.0000,0.0000
9.1365,0.0000,0.0000,0.0000,9.5962,0.0000,0.0000,0.0000,0.0000,0.0000
9.1154,0.0000,0.0000,0.0000,9.5958,0.0000,0.0000,0.0000,0.0000,0.0000
9.1175,0.0000,0.0000,0.0000,9.5937,0.0000,0.0000,0.0000,0.0000,0.0000
9.1259,0.0000,0.0000,0.0000,9.6021,0.0000,0.0000,0.0000,0.0000,0.0000
9.1028,0.0000,0.0000,0.0000,9.6009,0.0000,0.0000,0.0000,0.0000,0.0000
9.0944,0.0000,0.0000,0.0000,9.5916,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.5853,0.0000,0.0000,0.0000,0.0000,0.0000
9.1344,0.0000,0.0000,0.0000,9.5933,0.0000,0.0000,0.0000,0.0000,0.0000
9.1091,0.0000,0.0000,0.0000,9.6004,0.0000,0.0000,0.0000,0.0000,0.0000
9.1091,0.0000,0.0000,0.0000,9.5983,0.0000,0.0000,0.0000,0.0000,0.0000
9.1070,0.0000,0.0000,0.0000,9.5966,0.0000,0.0000,0.0000,0.0000,0.0000
9.1280,0.0000,0.0000,0.0000,9.5916,0.0000,0.0000,0.0000,0.0000,0.0000
9.1428,0.0000,0.0000,0.0000,9.5962,0.0000,0.0000,0.0000,0.0000,0.0000
9.1028,0.0000,0.0000,0.0000,9.5966,0.0000,0.0000,0.0000,0.0000,0.0000
9.1007,0.0000,0.0000,0.0000,9.5962,0.0000,0.0000,0.0000,0.0000,0.0000
9.1470,0.0000,0.0000,0.0000,9.5979,0.0000,0.0000,0.0000,0.0000,0.0000
9.1049,0.0000,0.0000,0.0000,9.5937,0.0000,0.0000,0.0000,1.0000,0.0000
9.0986,0.0000,0.0000,0.0000,9.5878,0.0000,0.0000,0.0000,0.0000,0.0000
9.1112,0.0000,0.0000,0.0000,9.5945,0.0000,0.0000,0.0000,0.0000,0.0000
9.1196,0.0000,0.0000,0.0000,9.5975,0.0000,0.0000,0.0000,0.0000,0.0000
9.1133,0.0000,0.0000,0.0000,9.5996,0.0000,0.0000,0.0000,0.0000,0.0000
9.1217,0.0000,0.0000,0.0000,9.6042,0.0000,0.0000,0.0000,0.0000,0.0000
9.1175,0.0000,0.0000,0.0000,9.5979,0.0000,0.0000,0.0000,0.0000,0.0000
9.1259,0.0000,0.0000,0.0000,9.5865,0.0000,0.0000,0.0000,0.0000,0.0000
9.1344,0.0000,0.0000,0.0000,9.5975,0.0000,0.0000,0.0000,0.0000,0.0000
9.1112,0.0000,0.0000,0.0000,9.5924,0.0000,0.0000,0.0000,0.0000,0.0000
9.1301,0.0000,0.0000,0.0000,9.5920,0.0000,0.0000,0.0000,0.0000,0.0000
9.1470,0.0000,0.0000,0.0000,9.5908,0.0000,0.0000,0.0000,0.0000,0.0000
9.1386,0.0000,0.0000,0.0000,9.5857,0.0000,0.0000,0.0000,0.0000,0.0000
9.1259,0.0000,0.0000,0.0000,9.5941,0.0000,0.0000,0.0000,0.0000,0.0000
9.1175,0.0000,0.0000,0.0000,9.5962,0.0000,0.0000,0.0000,0.0000,0.0000
9.0859,0.0000,0.0000,0.0000,9.6017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1112,0.0000,0.0000,0.0000,9.5962,0.0000,0.0000,0.0000,0.0000,0.0000
9.1470,0.0000,0.0000,0.0000,9.5916,0.0000,0.0000,0.0000,0.0000,0.0000
9.1322,0.0000,0.0000,0.0000,9.5912,0.0000,0.0000,0.0000,0.0000,0.0000
9.1196,0.0000,0.0000,0.0000,9.5853,0.0000,0.0000,0.0000,0.0000,0.0000
9.0986,0.0000,0.0000,0.0000,9.5950,0.0000,0.0000,0.0000,0.0000,0.0000
9.1112,0.0000,0.0000,0.0000,9.5891,0.0000,0.0000,0.0000,0.0000,0.0000
9.1280,0.0000,0.0000,0.0000,9.6013,0.0000,0.0000,0.0000,0.0000,0.0000
9.0817,0.0000,0.0000,0.0000,9.5945,0.0000,0.0000,0.0000,0.0000,0.0000
9.0922,0.0000,0.0000,0.0000,9.5924,0.0000,0.0000,0.0000,0.0000,0.0000
9.1175,0.0000,0.0000,0.0000,9.5975,0.0000,0.0000,0.0000,0.0000,0.0000
9.1407,0.0000,0.0000,0.0000,9.6017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1028,0.0000,0.0000,0.0000,9.5933,0.0000,0.0000,0.0000,0.0000,0.0000
9.1112,0.0000,0.0000,0.0000,9.5992,0.0000,0.0000,0.0000,0.0000,0.0000
9.1301,0.0000,0.0000,0.0000,9.5983,0.0000,0.0000,0.0000,0.0000,0.0000
9.1428,0.0000,0.0000,0.0000,9.5954,0.0000,0.0000,0.0000,0.0000,0.0000
9.0986,0.0000,0.0000,0.0000,9.5971,0.0000,0.0000,0.0000,0.0000,0.0000
9.1028,0.0000,0.0000,0.0000,9.5979,0.0000,0.0000,0.0000,0.0000,0.0000
9.1259,0.0000,0.0000,0.0000,9.6017,1.0000,0.0000,0.0000,0.0000,0.0000
9.1028,0.0000,0.0000,0.0000,9.5912,0.0000,0.0000,0.0000,0.0000,0.0000
9.0986,0.0000,0.0000,0.0000,9.5886,0.0000,0.0000,0.0000,0.0000,0.0000
9.1196,0.0000,0.0000,0.0000,9.5954,0.0000,0.0000,0.0000,0.0000,0.0000
9.1217,0.0000,0.0000,0.0000,9.5962,0.0000,0.0000,0.0000,0.0000,0.0000
9.1196,0.0000,0.0000,0.0000,9.6004,0.0000,0.0000,0.0000,0.0000,0.0000
9.1154,0.0000,0.0000,0.0000,9.5937,0.0000,0.0000,0.0000,0.0000,0.0000
9.1428,0.0000,0.0000,0.0000,9.5929,0.0000,0.0000,0.0000,0.0000,0.0000
9.1007,0.0000,0.0000,0.0000,9.5958,0.0000,0.0000,0.0000,0.0000,0.0000
9.1049,0.0000,0.0000,0.0000,9.6021,0.0000,0.0000,0.0000,0.0000,0.0000
9.1259,0.0000,0.0000,0.0000,9.6139,0.0000,0.0000,0.0000,0.0000,0.0000
9.1301,0.0000,0.0000,0.0000,9.6072,0.0000,0.0000,0.0000,0.0000,0.0000
9.0859,0.0000,0.0000,0.0000,9.5929,0.0000,0.0000,0.0000,0.0000,0.0000
9.1154,0.0000,0.0000,0.0000,9.5996,0.0000,0.0000,0.0000,0.0000,0.0000
9.1386,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1007,0.0000,0.0000,0.0000,9.6021,0.0000,0.0000,0.0000,0.0000,0.0000
9.1049,0.0000,0.0000,0.0000,9.5895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1175,0.0000,0.0000,0.0000,9.5874,0.0000,0.0000,0.0000,0.0000,0.0000
9.1175,0.0000,0.0000,0.0000,9.5924,0.0000,0.0000,0.0000,0.0000,0.0000
9.1217,0.0000,0.0000,0.0000,9.5916,0.0000,0.0000,0.0000,0.0000,0.0000
9.1491,0.0000,0.0000,0.0000,9.5924,0.0000,0.0000,0.0000,0.0000,0.0000
9.1091,0.0000,0.0000,0.0000,9.6021,0.0000,0.0000,0.0000,0.0000,0.0000
9.0986,0.0000,0.0000,0.0000,9.5975,0.0000,0.0000,0.0000,0.0000,0.0000
9.1133,0.0000,0.0000,0.0000,9.5929,0.0000,0.0000,0.0000,0.0000,0.0000
9.1007,0.0000,0.0000,0.0000,9.5996,0.0000,0.0000,0.0000,0.0000,0.0000
9.1049,0.0000,0.0000,0.0000,9.6013,0.0000,0.0000,0.0000,0.0000,0.0000
9.0880,0.0000,0.0000,0.0000,9.5806,0.0000,0.0000,0.0000,1.0000,0.0000
9.1407,0.0000,0.0000,0.0000,9.5895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1428,0.0000,0.0000,0.0000,9.5966,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.5878,0.0000,0.0000,0.0000,0.0000,0.0000
9.1133,0.0000,0.0000,0.0000,9.5899,0.0000,0.0000,0.0000,0.0000,0.0000
9.1322,0.0000,0.0000,0.0000,9.5950,0.0000,0.0000,0.0000,0.0000,0.0000
9.1154,0.0000,0.0000,0.0000,9.5979,0.0000,0.0000,0.0000,0.0000,0.0000
9.1091,0.0000,0.0000,0.0000,9.5950,0.0000,0.0000,0.0000,0.0000,0.0000
9.1028,0.0000,0.0000,0.0000,9.5992,0.0000,0.0000,0.0000,0.0000,0.0000
9.1112,0.0000,0.0000,0.0000,9.5983,0.0000,0.0000,0.0000,0.0000,0.0000
9.0986,0.0000,0.0000,0.0000,9.5975,0.0000,0.0000,0.0000,0.0000,0.0000
9.1407,0.0000,0.0000,0.0000,9.5983,0.0000,0.0000,0.0000,0.0000,0.0000
9.1322,0.0000,0.0000,0.0000,9.5966,0.0000,0.0000,0.0000,0.0000,0.0000
9.1322,0.0000,0.0000,0.0000,9.5920,0.0000,0.0000,0.0000,0.0000,0.0000
9.1154,0.0000,0.0000,0.0000,9.5958,0.0000,0.0000,0.0000,0.0000,0.0000
9.1217,0.0000,0.0000,0.0000,9.5941,0.0000,0.0000,0.0000,0.0000,0.0000
9.0838,0.0000,0.0000,0.0000,9.5962,0.0000,0.0000,0.0000,0.0000,0.0000
9.1301,0.0000,0.0000,0.0000,9.5975,0.0000,0.0000,0.0000,0.0000,0.0000
9.1133,0.0000,0.0000,0.0000,9.5996,0.0000,0.0000,0.0000,0.0000,0.0000
9.1007,0.0000,0.0000,0.0000,9.5996,0.0000,0.0000,0.0000,0.0000,0.0000
9.1196,0.0000,0.0000,0.0000,9.5899,0.0000,0.0000,0.0000,0.0000,0.0000
9.1301,0.0000,0.0000,0.0000,9.6004,0.0000,0.0000,0.0000,0.0000,0.0000
9.1322,0.0000,0.0000,0.0000,9.5979,0.0000,0.0000,0.0000,0.0000,0.0000
9.1344,0.0000,0.0000,0.0000,9.5979,0.0000,0.0000,0.0000,0.0000,0.0000
9.1091,0.0000,0.0000,0.0000,9.5815,0.0000,0.0000,0.0000,0.0000,0.0000
9.1196,0.0000,0.0000,0.0000,9.5853,0.0000,0.0000,0.0000,0.0000,0.0000
9.1133,0.0000,0.0000,0.0000,9.5992,0.0000,0.0000,0.0000,0.0000,0.0000
9.1112,0.0000,0.0000,0.0000,9.6042,0.0000,0.0000,0.0000,0.0000,0.0000
9.1154,0.0000,0.0000,0.0000,9.5975,1.0000,0.0000,0.0000,0.0000,0.0000
9.1196,0.0000,0.0000,0.0000,9.5908,0.0000,0.0000,0.0000,0.0000,0.0000
9.1133,0.0000,0.0000,0.0000,9.5874,0.0000,0.0000,0.0000,0.0000,0.0000
9.1344,0.0000,0.0000,0.0000,9.5933,0.0000,0.0000,0.0000,0.0000,0.0000
9.1386,0.0000,0.0000,0.0000,9.6013,0.0000,0.0000,0.0000,0.0000,0.0000
9.1470,0.0000,0.0000,0.0000,9.6009,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.5954,0.0000,0.0000,0.0000,0.0000,0.0000
9.1470,0.0000,0.0000,0.0000,9.5962,0.0000,0.0000,0.0000,0.0000,0.0000
9.1365,0.0000,0.0000,0.0000,9.5979,0.0000,0.0000,0.0000,0.0000,0.0000
9.1428,0.0000,0.0000,0.0000,9.5912,0.0000,0.0000,0.0000,0.0000,0.0000
9.1154,0.0000,0.0000,0.0000,9.5912,0.0000,0.0000,0.0000,0.0000,0.0000
9.0922,0.0000,0.0000,0.0000,9.5929,0.0000,0.0000,0.0000,0.0000,0.0000
9.1070,0.0000,0.0000,0.0000,9.5916,0.0000,0.0000,0.0000,0.0000,0.0000
9.1280,0.0000,0.0000,0.0000,9.5966,0.0000,0.0000,0.0000,0.0000,0.0000
9.0986,0.0000,0.0000,0.0000,9.5950,0.0000,0.0000,0.0000,0.0000,0.0000
9.1070,0.0000,0.0000,0.0000,9.5962,0.0000,0.0000,0.0000,0.0000,0.0000
9.1428,0.0000,0.0000,0.0000,9.5945,0.0000,0.0000,0.0000,0.0000,0.0000
9.1112,0.0000,0.0000,0.0000,9.5945,0.0000,0.0000,0.0000,0.0000,0.0000
9.1259,0.0000,0.0000,0.0000,9.5924,0.0000,0.0000,0.0000,0.0000,0.0000
9.1344,0.0000,0.0000,0.0000,9.5924,0.0000,0.0000,0.0000,0.0000,0.0000
9.1112,0.0000,0.0000,0.0000,9.5962,0.0000,0.0000,0.0000,0.0000,0.0000
9.1070,0.0000,0.0000,0.0000,9.5840,0.0000,0.0000,0.0000,0.0000,0.0000
9.1112,0.0000,0.0000,0.0000,9.5865,0.0000,0.0000,0.0000,0.0000,0.0000
9.1007,0.0000,0.0000,0.0000,9.5971,0.0000,0.0000,0.0000,0.0000,0.0000
9.1112,0.0000,0.0000,0.0000,9.5958,0.0000,0.0000,0.0000,0.0000,0.0000
9.1196,0.0000,0.0000,0.0000,9.5971,0.0000,0.0000,0.0000,0.0000,0.0000
9.1259,0.0000,0.0000,0.0000,9.5908,0.0000,0.0000,0.0000,0.0000,0.0000
9.0838,0.0000,0.0000,0.0000,9.5802,0.0000,0.0000,0.0000,0.0000,0.0000
9.1386,0.0000,0.0000,0.0000,9.5870,0.0000,0.0000,0.0000,0.0000,0.0000
9.1407,0.0000,0.0000,0.0000,9.5971,0.0000,0.0000,0.0000,0.0000,0.0000
9.1091,0.0000,0.0000,0.0000,9.5945,0.0000,0.0000,0.0000,0.0000,0.0000
9.1007,0.0000,0.0000,0.0000,9.5929,0.0000,0.0000,0.0000,0.0000,0.0000
9.0733,0.0000,0.0000,0.0000,9.6009,0.0000,0.0000,0.0000,0.0000,0.0000
9.1028,0.0000,0.0000,0.0000,9.5971,0.0000,0.0000,0.0000,0.0000,0.0000
9.1112,0.0000,0.0000,0.0000,9.5945,0.0000,0.0000,0.0000,0.0000,0.0000
9.1217,0.0000,0.0000,0.0000,9.5975,0.0000,0.0000,0.0000,0.0000,0.0000
9.1133,0.0000,0.0000,0.0000,9.5912,0.0000,0.0000,0.0000,0.0000,0.0000
9.1322,0.0000,0.0000,0.0000,9.5895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1280,0.0000,0.0000,0.0000,9.5865,0.0000,0.0000,0.0000,0.0000,0.0000
9.1112,0.0000,0.0000,0.0000,9.5954,0.0000,0.0000,0.0000,0.0000,0.0000
9.1028,0.0000,0.0000,0.0000,9.5937,0.0000,0.0000,0.0000,0.0000,0.0000
9.1175,0.0000,0.0000,0.0000,9.5941,0.0000,0.0000,0.0000,0.0000,0.0000
9.1196,0.0000,0.0000,0.0000,9.5954,0.0000,0.0000,0.0000,0.0000,0.0000
9.1007,0.0000,0.0000,0.0000,9.5937,0.0000,0.0000,0.0000,0.0000,0.0000
9.1133,0.0000,0.0000,0.0000,9.5865,0.0000,0.0000,0.0000,0.0000,0.0000
9.1407,0.0000,0.0000,0.0000,9.5966,0.0000,0.0000,0.0000,0.0000,0.0000
9.1238,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1196,0.0000,0.0000,0.0000,9.5937,0.0000,0.0000,0.0000,0.0000,0.0000
9.0796,0.0000,0.0000,0.0000,9.5920,0.0000,0.0000,0.0000,0.0000,0.0000
9.1280,0.0000,0.0000,0.0000,9.5996,0.0000,0.0000,0.0000,0.0000,0.0000
9.1112,0.0000,0.0000,0.0000,9.6021,0.0000,0.0000,0.0000,0.0000,0.0000
9.1196,0.0000,0.0000,0.0000,9.5962,0.0000,0.0000,0.0000,0.0000,0.0000
9.0986,0.0000,0.0000,0.0000,9.5971,0.0000,0.0000,0.0000,0.0000,0.0000
9.1091,0.0000,0.0000,0.0000,9.6034,0.0000,0.0000,0.0000,0.0000,0.0000
9.1028,0.0000,0.0000,0.0000,9.5950,0.0000,0.0000,0.0000,0.0000,0.0000
9.1175,0.0000,0.0000,0.0000,9.5937,0.0000,0.0000,0.0000,0.0000,0.0000
9.1301,0.0000,0.0000,0.0000,9.6055,0.0000,0.0000,0.0000,0.0000,0.0000
9.1007,0.0000,0.0000,0.0000,9.5996,0.0000,0.0000,0.0000,0.0000,0.0000
9.1175,0.0000,0.0000,0.0000,9.5950,0.0000,0.0000,0.0000,0.0000,0.0000
9.1259,0.0000,0.0000,0.0000,9.5937,0.0000,0.0000,0.0000,0.0000,0.0000
9.1449,0.0000,0.0000,0.0000,9.6034,0.0000,0.0000,0.0000,0.0000,0.0000
9.1238,0.0000,0.0000,0.0000,9.6063,0.0000,0.0000,0.0000,0.0000,0.0000
9.1196,0.0000,0.0000,0.0000,9.5966,0.0000,0.0000,0.0000,0.0000,0.0000
9.1280,0.0000,0.0000,0.0000,9.5916,0.0000,0.0000,0.0000,0.0000,0.0000
9.0986,0.0000,0.0000,0.0000,9.5811,0.0000,0.0000,0.0000,0.0000,0.0000
9.1365,0.0000,0.0000,0.0000,9.5916,0.0000,0.0000,0.0000,0.0000,0.0000
9.1217,0.0000,0.0000,0.0000,9.5916,0.0000,0.0000,0.0000,0.0000,0.0000
9.1259,0.0000,0.0000,0.0000,9.5903,0.0000,0.0000,0.0000,0.0000,0.0000
9.1407,0.0000,0.0000,0.0000,9.5975,0.0000,0.0000,0.0000,0.0000,0.0000
9.1175,0.0000,0.0000,0.0000,9.6017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1154,0.0000,0.0000,0.0000,9.5971,0.0000,0.0000,0.0000,0.0000,0.0000
9.1301,0.0000,0.0000,0.0000,9.5950,0.0000,0.0000,0.0000,0.0000,0.0000
9.1344,0.0000,0.0000,0.0000,9.5958,0.0000,0.0000,0.0000,0.0000,0.0000
9.1259,0.0000,0.0000,0.0000,9.5954,0.0000,0.0000,0.0000,0.0000,0.0000
9.1238,0.0000,0.0000,0.0000,9.5903,0.0000,0.0000,0.0000,0.0000,0.0000
9.0986,0.0000,0.0000,0.0000,9.5929,0.0000,0.0000,0.0000,0.0000,0.0000
9.1112,0.0000,0.0000,0.0000,9.5924,0.0000,0.0000,0.0000,0.0000,0.0000
9.1154,0.0000,0.0000,0.0000,9.5933,0.0000,0.0000,0.0000,0.0000,0.0000
9.1091,0.0000,0.0000,0.0000,9.5937,0.0000,0.0000,0.0000,0.0000,0.0000
9.1217,0.0000,0.0000,0.0000,9.5992,0.0000,0.0000,0.0000,0.0000,0.0000
9.1049,0.0000,0.0000,0.0000,9.5954,0.0000,0.0000,0.0000,0.0000,0.0000
9.1028,0.0000,0.0000,0.0000,9.5950,0.0000,0.0000,0.0000,0.0000,0.0000
9.0880,0.0000,0.0000,0.0000,9.5912,0.0000,0.0000,0.0000,0.0000,0.0000
9.1301,0.0000,0.0000,0.0000,9.5908,0.0000,0.0000,0.0000,0.0000,0.0000
9.1091,0.0000,0.0000,0.0000,9.5916,0.0000,0.0000,0.0000,0.0000,0.0000
9.1028,0.0000,0.0000,0.0000,9.5920,0.0000,0.0000,0.0000,0.0000,0.0000
9.1365,0.0000,0.0000,0.0000,9.5941,0.0000,0.0000,0.0000,0.0000,0.0000
9.1344,0.0000,0.0000,0.0000,9.5950,0.0000,0.0000,0.0000,0.0000,0.0000
9.1344,0.0000,0.0000,0.0000,9.5870,0.0000,0.0000,0.0000,0.0000,0.0000
9.1365,0.0000,0.0000,0.0000,9.5933,0.0000,0.0000,0.0000,0.0000,0.0000
9.1049,0.0000,0.0000,0.0000,9.5874,0.0000,0.0000,0.0000,0.0000,0.0000
9.1154,0.0000,0.0000,0.0000,9.5929,0.0000,0.0000,0.0000,0.0000,0.0000
9.1133,0.0000,0.0000,0.0000,9.5975,0.0000,0.0000,0.0000,0.0000,0.0000
9.1365,0.0000,0.0000,0.0000,9.5924,0.0000,0.0000,0.0000,0.0000,0.0000
9.1070,0.0000,0.0000,0.0000,9.5886,0.0000,0.0000,0.0000,0.0000,0.0000
9.1175,0.0000,0.0000,0.0000,9.6017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1280,0.0000,0.0000,0.0000,9.6030,0.0000,0.0000,0.0000,0.0000,0.0000
9.1407,0.0000,0.0000,0.0000,9.6021,0.0000,0.0000,0.0000,1.0000,0.0000
9.1154,0.0000,0.0000,0.0000,9.6076,0.0000,0.0000,0.0000,0.0000,0.0000
9.1280,0.0000,0.0000,0.0000,9.6009,0.0000,0.0000,0.0000,0.0000,0.0000
9.1386,0.0000,0.0000,0.0000,9.5945,0.0000,0.0000,0.0000,0.0000,0.0000
9.1491,0.0000,0.0000,0.0000,9.5966,0.0000,0.0000,0.0000,0.0000,0.0000
9.1154,0.0000,0.0000,0.0000,9.5933,0.0000,0.0000,0.0000,0.0000,0.0000
9.0922,0.0000,0.0000,0.0000,9.5962,0.0000,0.0000,0.0000,0.0000,0.0000
9.0691,0.0000,0.0000,0.0000,9.5945,0.0000,0.0000,0.0000,0.0000,0.0000
9.1112,0.0000,0.0000,0.0000,9.5962,0.0000,0.0000,0.0000,0.0000,0.0000
9.1301,0.0000,0.0000,0.0000,9.5874,0.0000,0.0000,0.0000,0.0000,0.0000
9.1344,0.0000,0.0000,0.0000,9.5865,0.0000,0.0000,0.0000,0.0000,0.0000
9.1301,0.0000,0.0000,0.0000,9.5920,0.0000,0.0000,0.0000,0.0000,0.0000
9.1322,0.0000,0.0000,0.0000,9.5954,0.0000,0.0000,0.0000,0.0000,0.0000
9.1344,0.0000,0.0000,0.0000,9.5996,0.0000,0.0000,0.0000,0.0000,0.0000
9.1322,0.0000,0.0000,0.0000,9.6030,0.0000,0.0000,0.0000,0.0000,0.0000
9.1070,0.0000,0.0000,0.0000,9.6025,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.5975,0.0000,0.0000,0.0000,0.0000,0.0000
9.1154,0.0000,0.0000,0.0000,9.5954,0.0000,0.0000,0.0000,0.0000,0.0000
9.1049,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1407,0.0000,0.0000,0.0000,9.5958,0.0000,0.0000,0.0000,0.0000,0.0000
9.1491,0.0000,0.0000,0.0000,9.5849,0.0000,0.0000,0.0000,0.0000,0.0000
9.1301,0.0000,0.0000,0.0000,9.5870,0.0000,0.0000,0.0000,0.0000,0.0000
9.1238,0.0000,0.0000,0.0000,9.5950,0.0000,0.0000,0.0000,0.0000,0.0000
9.1175,0.0000,0.0000,0.0000,9.5962,0.0000,0.0000,0.0000,0.0000,0.0000
9.1217,0.0000,0.0000,0.0000,9.5937,0.0000,0.0000,0.0000,0.0000,0.0000
9.1007,0.0000,0.0000,0.0000,9.5958,0.0000,0.0000,0.0000,0.0000,0.0000
9.0796,0.0000,0.0000,0.0000,9.5882,0.0000,0.0000,0.0000,0.0000,0.0000
9.1175,0.0000,0.0000,0.0000,9.5920,0.0000,0.0000,0.0000,0.0000,0.0000
9.1617,0.0000,0.0000,0.0000,9.5988,0.0000,0.0000,0.0000,0.0000,0.0000
9.1407,0.0000,0.0000,0.0000,9.5971,0.0000,0.0000,0.0000,0.0000,0.0000
9.1280,0.0000,0.0000,0.0000,9.6004,0.0000,0.0000,0.0000,0.0000,0.0000
9.1175,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1028,0.0000,0.0000,0.0000,9.5929,0.0000,0.0000,0.0000,0.0000,0.0000
9.1049,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1238,0.0000,0.0000,0.0000,9.5996,0.0000,0.0000,0.0000,0.0000,0.0000
9.1154,0.0000,0.0000,0.0000,9.5933,0.0000,0.0000,0.0000,0.0000,0.0000
9.1554,0.0000,0.0000,0.0000,9.5950,0.0000,0.0000,0.0000,0.0000,0.0000
9.1322,0.0000,0.0000,0.0000,9.5945,0.0000,0.0000,0.0000,0.0000,0.0000
9.1280,0.0000,0.0000,0.0000,9.5937,0.0000,0.0000,0.0000,0.0000,0.0000
9.1007,0.0000,0.0000,0.0000,9.5950,0.0000,0.0000,0.0000,0.0000,0.0000
9.1365,0.0000,0.0000,0.0000,9.5920,0.0000,0.0000,0.0000,0.0000,0.0000
9.1175,0.0000,0.0000,0.0000,9.5832,0.0000,0.0000,0.0000,0.0000,0.0000
9.1217,0.0000,0.0000,0.0000,9.5899,0.0000,0.0000,0.0000,0.0000,0.0000
9.1280,0.0000,0.0000,0.0000,9.5979,0.0000,0.0000,0.0000,0.0000,0.0000
9.1344,0.0000,0.0000,0.0000,9.6072,0.0000,0.0000,0.0000,0.0000,0.0000
9.1175,0.0000,0.0000,0.0000,9.6021,0.0000,0.0000,0.0000,0.0000,0.0000
9.1301,0.0000,0.0000,0.0000,9.5966,0.0000,0.0000,0.0000,0.0000,0.0000
9.1028,0.0000,0.0000,0.0000,9.5908,0.0000,0.0000,0.0000,0.0000,0.0000
9.1133,0.0000,0.0000,0.0000,9.5975,0.0000,0.0000,0.0000,0.0000,0.0000
9.1091,0.0000,0.0000,0.0000,9.5983,0.0000,0.0000,0.0000,0.0000,0.0000
9.1112,0.0000,0.0000,0.0000,9.6004,0.0000,0.0000,0.0000,0.0000,0.0000
9.1175,0.0000,0.0000,0.0000,9.6013,0.0000,0.0000,0.0000,0.0000,0.0000
9.1091,0.0000,0.0000,0.0000,9.5958,0.0000,0.0000,0.0000,0.0000,0.0000
9.1196,0.0000,0.0000,0.0000,9.5950,0.0000,0.0000,0.0000,0.0000,0.0000
9.1238,0.0000,0.0000,0.0000,9.5941,0.0000,0.0000,0.0000,0.0000,0.0000
9.1344,0.0000,0.0000,0.0000,9.5903,0.0000,0.0000,0.0000,0.0000,0.0000
9.1133,0.0000,0.0000,0.0000,9.6004,0.0000,0.0000,0.0000,0.0000,0.0000
9.1091,0.0000,0.0000,0.0000,9.5962,0.0000,0.0000,0.0000,0.0000,0.0000
9.1322,0.0000,0.0000,0.0000,9.5891,0.0000,0.0000,0.0000,0.0000,0.0000
9.1112,0.0000,0.0000,0.0000,9.5882,0.0000,0.0000,0.0000,0.0000,0.0000
9.1007,0.0000,0.0000,0.0000,9.5870,0.0000,0.0000,0.0000,0.0000,0.0000
9.1344,0.0000,0.0000,0.0000,9.5849,0.0000,0.0000,0.0000,0.0000,0.0000
9.1280,0.0000,0.0000,0.0000,9.6004,0.0000,0.0000,0.0000,0.0000,0.0000
9.0944,0.0000,0.0000,0.0000,9.5929,0.0000,0.0000,0.0000,0.0000,0.0000
