R18A1800.500531
U-C_VOL_ 18/10/2018 00:50:05 18/10/2018 00:50:05 0170 23.7534 38.0631 -5.2 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000016 0020 0000016 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000016 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000016 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000016 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000016 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000016 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
8.9286,0.0000,0.0000,0.0000,9.3864,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3788,0.0000,0.0000,0.0000,0.0000,0.0000
8.8904,0.0000,0.0000,0.0000,9.3834,0.0000,0.0000,0.0000,0.0000,0.0000
8.8370,0.0000,0.0000,0.0000,9.3971,0.0000,0.0000,0.0000,0.0000,0.0000
8.8599,0.0000,0.0000,0.0000,9.3834,0.0000,0.0000,0.0000,0.0000,0.0000
8.8752,0.0000,0.0000,0.0000,9.3803,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3834,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3712,0.0000,0.0000,0.0000,0.0000,0.0000
8.8599,0.0000,0.0000,0.0000,9.3864,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3971,0.0000,0.0000,0.0000,0.0000,0.0000
8.8904,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
8.8599,0.0000,0.0000,0.0000,9.3849,0.0000,0.0000,0.0000,0.0000,0.0000
8.8752,0.0000,0.0000,0.0000,9.3803,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3819,0.0000,0.0000,0.0000,0.0000,0.0000
8.8752,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
8.9438,0.0000,0.0000,0.0000,9.3788,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3834,0.0000,0.0000,0.0000,0.0000,0.0000
8.8370,0.0000,0.0000,0.0000,9.3926,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3819,0.0000,0.0000,0.0000,0.0000,0.0000
8.9591,0.0000,0.0000,0.0000,9.3697,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3712,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3849,0.0000,0.0000,0.0000,0.0000,0.0000
8.9362,0.0000,0.0000,0.0000,9.3819,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3651,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
8.8599,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
8.8752,0.0000,0.0000,0.0000,9.3788,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3849,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3620,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3636,0.0000,0.0000,0.0000,0.0000,0.0000
8.8599,0.0000,0.0000,0.0000,9.3636,0.0000,0.0000,0.0000,0.0000,0.0000
8.8904,0.0000,0.0000,0.0000,9.3788,0.0000,0.0000,0.0000,0.0000,0.0000
8.8370,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
8.8752,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3712,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3544,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3926,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3849,0.0000,0.0000,0.0000,0.0000,0.0000
8.9515,0.0000,0.0000,0.0000,9.3864,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3834,0.0000,0.0000,0.0000,0.0000,0.0000
8.8675,0.0000,0.0000,0.0000,9.3834,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
8.9438,0.0000,0.0000,0.0000,9.3834,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3849,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3941,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3910,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3803,0.0000,0.0000,0.0000,0.0000,0.0000
8.8752,0.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
8.9438,0.0000,0.0000,0.0000,9.3941,0.0000,0.0000,0.0000,0.0000,0.0000
8.9667,0.0000,0.0000,0.0000,9.3651,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3880,0.0000,0.0000,0.0000,0.0000,0.0000
8.8752,0.0000,0.0000,0.0000,9.4032,0.0000,0.0000,0.0000,0.0000,0.0000
8.8675,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
8.9438,0.0000,0.0000,0.0000,9.3834,0.0000,0.0000,0.0000,0.0000,0.0000
8.9515,0.0000,0.0000,0.0000,9.3926,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3880,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3880,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
8.8675,0.0000,0.0000,0.0000,9.3681,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3651,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3834,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3758,0.0000,0.0000,0.0000,0.0000,0.0000
8.8904,0.0000,0.0000,0.0000,9.3880,0.0000,0.0000,0.0000,0.0000,0.0000
8.8904,0.0000,0.0000,0.0000,9.3864,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3864,0.0000,0.0000,0.0000,0.0000,0.0000
8.8599,0.0000,0.0000,0.0000,9.3681,0.0000,0.0000,0.0000,0.0000,0.0000
8.8446,0.0000,0.0000,0.0000,9.3834,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3712,0.0000,0.0000,0.0000,0.0000,0.0000
8.8904,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
8.8904,0.0000,0.0000,0.0000,9.3926,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
8.8904,0.0000,0.0000,0.0000,9.3803,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3834,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3849,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3788,0.0000,0.0000,0.0000,0.0000,0.0000
8.8904,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
8.9362,0.0000,0.0000,0.0000,9.3712,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3788,0.0000,0.0000,0.0000,0.0000,0.0000
8.9744,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
8.9362,0.0000,0.0000,0.0000,9.3727,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3712,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3681,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3803,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3803,0.0000,0.0000,0.0000,0.0000,0.0000
8.8904,0.0000,0.0000,0.0000,9.3864,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3864,0.0000,0.0000,0.0000,0.0000,0.0000
8.9438,0.0000,0.0000,0.0000,9.3926,0.0000,0.0000,0.0000,0.0000,0.0000
8.8599,0.0000,0.0000,0.0000,9.3819,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3712,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3636,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3803,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3620,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3834,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3819,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3758,0.0000,0.0000,0.0000,0.0000,0.0000
8.8904,0.0000,0.0000,0.0000,9.3681,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3849,0.0000,0.0000,0.0000,0.0000,0.0000
8.8752,0.0000,0.0000,0.0000,9.3727,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
8.8752,0.0000,0.0000,0.0000,9.3819,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3941,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3788,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3758,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3819,0.0000,0.0000,0.0000,0.0000,0.0000
8.8904,0.0000,0.0000,0.0000,9.3819,0.0000,0.0000,0.0000,0.0000,0.0000
8.9362,0.0000,0.0000,0.0000,9.3803,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3880,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3803,0.0000,0.0000,0.0000,0.0000,0.0000
8.9362,0.0000,0.0000,0.0000,9.3864,0.0000,0.0000,0.0000,0.0000,0.0000
8.9438,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3849,0.0000,0.0000,0.0000,0.0000,0.0000
8.8752,0.0000,0.0000,0.0000,9.3880,0.0000,0.0000,0.0000,0.0000,0.0000
8.8675,0.0000,0.0000,0.0000,9.3849,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3788,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3803,0.0000,0.0000,0.0000,0.0000,0.0000
8.8752,0.0000,0.0000,0.0000,9.3849,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3788,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
8.9515,0.0000,0.0000,0.0000,9.3941,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3620,0.0000,0.0000,0.0000,0.0000,0.0000
8.8446,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3941,0.0000,0.0000,0.0000,0.0000,0.0000
8.8752,0.0000,0.0000,0.0000,9.3819,0.0000,0.0000,0.0000,0.0000,0.0000
8.9515,0.0000,0.0000,0.0000,9.3788,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3788,0.0000,0.0000,0.0000,0.0000,0.0000
8.9744,0.0000,0.0000,0.0000,9.3712,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3651,0.0000,0.0000,0.0000,0.0000,0.0000
8.8904,0.0000,0.0000,0.0000,9.3819,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3926,0.0000,0.0000,0.0000,0.0000,0.0000
8.9515,0.0000,0.0000,0.0000,9.3849,0.0000,0.0000,0.0000,0.0000,0.0000
8.9362,0.0000,0.0000,0.0000,9.3651,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3758,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3712,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
8.9591,0.0000,0.0000,0.0000,9.3758,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3819,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3712,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3574,0.0000,0.0000,0.0000,0.0000,0.0000
8.9591,0.0000,0.0000,0.0000,9.3636,0.0000,0.0000,0.0000,0.0000,0.0000
8.9820,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3727,0.0000,0.0000,0.0000,0.0000,0.0000
8.9362,0.0000,0.0000,0.0000,9.3712,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
8.8599,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3697,0.0000,0.0000,0.0000,0.0000,0.0000
8.8904,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
8.9515,0.0000,0.0000,0.0000,9.3636,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3758,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3788,0.0000,0.0000,0.0000,0.0000,0.0000
8.8904,0.0000,0.0000,0.0000,9.3727,0.0000,0.0000,0.0000,0.0000,0.0000
8.9438,0.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
8.9591,0.0000,0.0000,0.0000,9.3788,0.0000,0.0000,0.0000,0.0000,0.0000
8.9515,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3727,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3849,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3864,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3926,0.0000,0.0000,0.0000,0.0000,0.0000
8.8675,0.0000,0.0000,0.0000,9.3697,0.0000,0.0000,0.0000,0.0000,0.0000
8.9362,0.0000,0.0000,0.0000,9.3651,0.0000,0.0000,0.0000,0.0000,0.0000
8.8752,0.0000,0.0000,0.0000,9.3727,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3880,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3788,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3880,0.0000,0.0000,0.0000,0.0000,0.0000
8.9744,0.0000,0.0000,0.0000,9.3758,0.0000,0.0000,0.0000,0.0000,0.0000
8.9362,0.0000,0.0000,0.0000,9.3697,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.4048,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3880,0.0000,0.0000,0.0000,0.0000,0.0000
8.9362,0.0000,0.0000,0.0000,9.3727,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3758,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3941,0.0000,0.0000,0.0000,0.0000,0.0000
8.9591,0.0000,0.0000,0.0000,9.3803,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3849,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3620,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3697,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3697,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3834,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3758,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3605,0.0000,0.0000,0.0000,0.0000,0.0000
8.9591,0.0000,0.0000,0.0000,9.3620,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3864,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3941,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3864,0.0000,0.0000,0.0000,0.0000,0.0000
8.9362,0.0000,0.0000,0.0000,9.3651,0.0000,0.0000,0.0000,0.0000,0.0000
8.8752,0.0000,0.0000,0.0000,9.3834,0.0000,0.0000,0.0000,0.0000,0.0000
8.8904,0.0000,0.0000,0.0000,9.3803,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3803,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3758,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3864,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3849,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3803,0.0000,0.0000,0.0000,0.0000,0.0000
8.8752,0.0000,0.0000,0.0000,9.3727,0.0000,0.0000,0.0000,0.0000,0.0000
8.9591,0.0000,0.0000,0.0000,9.3636,0.0000,0.0000,0.0000,0.0000,0.0000
8.9362,0.0000,0.0000,0.0000,9.3712,0.0000,0.0000,0.0000,0.0000,0.0000
8.9667,0.0000,0.0000,0.0000,9.3788,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3605,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3697,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3620,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3697,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3819,0.0000,0.0000,0.0000,0.0000,0.0000
8.9362,0.0000,0.0000,0.0000,9.3651,0.0000,0.0000,0.0000,0.0000,0.0000
8.8599,0.0000,0.0000,0.0000,9.3620,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3758,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3803,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3910,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3758,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3651,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3803,0.0000,0.0000,0.0000,0.0000,0.0000
8.9591,0.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
8.8904,0.0000,0.0000,0.0000,9.3636,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3803,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3788,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3819,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3926,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3727,0.0000,0.0000,0.0000,0.0000,0.0000
8.8370,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3712,0.0000,0.0000,0.0000,0.0000,0.0000
8.9438,0.0000,0.0000,0.0000,9.3636,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3788,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3941,0.0000,0.0000,0.0000,0.0000,0.0000
8.9591,0.0000,0.0000,0.0000,9.3819,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3697,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3636,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3758,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3819,0.0000,0.0000,0.0000,0.0000,0.0000
8.9362,0.0000,0.0000,0.0000,9.3864,0.0000,0.0000,0.0000,0.0000,0.0000
8.8370,0.0000,0.0000,0.0000,9.3880,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3788,0.0000,0.0000,0.0000,0.0000,0.0000
8.9286,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3697,0.0000,0.0000,0.0000,0.0000,0.0000
8.9591,0.0000,0.0000,0.0000,9.3864,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3819,0.0000,0.0000,0.0000,0.0000,0.0000
8.9515,0.0000,0.0000,0.0000,9.3758,0.0000,0.0000,0.0000,0.0000,0.0000
8.9362,0.0000,0.0000,0.0000,9.3788,0.0000,0.0000,0.0000,0.0000,0.0000
8.9667,0.0000,0.0000,0.0000,9.3910,0.0000,0.0000,0.0000,0.0000,0.0000
8.9591,0.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3880,0.0000,0.0000,0.0000,0.0000,0.0000
8.9438,0.0000,0.0000,0.0000,9.3788,0.0000,0.0000,0.0000,0.0000,0.0000
8.9057,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
8.8599,0.0000,0.0000,0.0000,9.3681,0.0000,0.0000,0.0000,0.0000,0.0000
8.8217,0.0000,0.0000,0.0000,9.3926,0.0000,0.0000,0.0000,0.0000,0.0000
8.8675,0.0000,0.0000,0.0000,9.3758,0.0000,0.0000,0.0000,0.0000,0.0000
8.9515,0.0000,0.0000,0.0000,9.3727,0.0000,0.0000,0.0000,0.0000,0.0000
8.8446,0.0000,0.0000,0.0000,9.3620,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3727,0.0000,0.0000,0.0000,0.0000,0.0000
8.9209,0.0000,0.0000,0.0000,9.3574,0.0000,0.0000,0.0000,0.0000,0.0000
8.8980,0.0000,0.0000,0.0000,9.3819,0.0000,0.0000,0.0000,0.0000,0.0000
8.8828,0.0000,0.0000,0.0000,9.3742,0.0000,0.0000,0.0000,0.0000,0.0000
